개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31817981928.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,38634964236.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,70452946164.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15185672981.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3867570823.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19053243804.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,28384806738.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,51399702360.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,27580464169.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,678317852.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1327214849.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1041848891.0,손익계산서
재무제표,유동자산,2016.06.30 현재,25978244083.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38448990844.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64427234927.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11893160287.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3897570823.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15790731110.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,28133470501.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48636503817.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20060630184.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,517396041.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1075845253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,814358024.0,손익계산서
