개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,30413315290.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44912978788.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,75326294078.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14485515878.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4027655229.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18513171107.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,35985069040.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,56813122971.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,119604708359.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,594973064.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2116055954.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1605979769.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23950282796.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43836476946.0,재무상태표
재무제표,자산총계,2020.12.31 현재,67786759742.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11954957799.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4000870327.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15955828126.0,재무상태표
재무제표,자본금,2020.12.31 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34501711901.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51830931616.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,79068982192.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,406662751.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1550226925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1199116402.0,손익계산서
