개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33999959325.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40592539802.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,74592499127.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,15839902746.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3557192892.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19397095638.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31034515448.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,55195403489.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28991656707.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,540741675.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1074675614.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,841640188.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26817903517.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40098866266.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66916769783.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11958955952.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3557192892.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15516148844.0,재무상태표
재무제표,자본금,2018.03.31 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30318907877.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51400620939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19139092944.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,420883791.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,786550813.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,580496099.0,손익계산서
