개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33043029638.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41899395961.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,74942425599.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15592854834.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3707600211.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,19300455045.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,34318282168.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,55641970554.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30979764013.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-115373724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-452024876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-361537536.0,손익계산서
재무제표,유동자산,2019.06.30 현재,25855154442.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40922724663.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66777879105.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11758748836.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3651815615.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15410564451.0,재무상태표
재무제표,자본금,2019.06.30 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,33264309399.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51367314654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17754990929.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-176579497.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-479694632.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-372820485.0,손익계산서
