개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31680222418.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42208247102.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,73888469520.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14124363331.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4050031991.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18174395322.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34868904544.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,55714074198.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28869207868.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,468873433.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,711038797.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,532863643.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24045578289.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41851295508.0,재무상태표
재무제표,자산총계,2020.03.31 현재,65896873797.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10575329016.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4015542187.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14590871203.0,재무상태표
재무제표,자본금,2020.03.31 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33863825011.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51306002594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18616339503.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,413508353.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,744691222.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,580859153.0,손익계산서
