개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32926047991.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,37892158583.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,70818206574.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15005692157.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3365932676.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,18371624833.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29012265102.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52446581741.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26746914907.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,631977244.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,833346566.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,687317177.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27065398792.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37686508799.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64751907591.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11717432305.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3385932676.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15103364981.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28782534926.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49648542610.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19994915321.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,501250937.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,767403778.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,652476589.0,손익계산서
