개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36277076223.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,47441717065.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,83718793288.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20391603765.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1855167997.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22246771762.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4346989000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,40297833061.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,61472021526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35986526232.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1138221621.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2514778902.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2095076597.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30288995530.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44634399042.0,재무상태표
재무제표,자산총계,2021.09.30 현재,74923394572.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18371992830.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1801655406.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20173648236.0,재무상태표
재무제표,자본금,2021.09.30 현재,4346989000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37189362058.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54749746336.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26759371244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1054952840.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1803269048.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1406549857.0,손익계산서
