개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,30309743392.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,38151262079.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,68461005471.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14463508485.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3754025014.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18217533499.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27422078288.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50243471972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,25054419424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-604122679.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-231044585.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-217312443.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24677765867.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38017171087.0,재무상태표
재무제표,자산총계,2016.03.31 현재,62694936954.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11203147644.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3784025014.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14987172658.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27320816032.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47707764296.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18158795817.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-521751315.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-201030845.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-187298703.0,손익계산서
