개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,40339102904.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,46504403505.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,86843506409.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22797447294.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10642460874.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33439908168.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,24011180666.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,53403598241.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14074340324.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3605837726.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3562901420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2925293474.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41678807555.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46159362985.0,재무상태표
재무제표,자산총계,2017.06.30 현재,87838170540.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22753179716.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10578687136.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33331866852.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25591108189.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54506303688.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15121019979.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3472265648.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3810145808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3224568495.0,손익계산서
