개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,36401896276.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,54397535794.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,90799432070.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18639735687.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21832070389.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40471806076.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,23120211430.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,50327625994.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11509006658.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-26224190.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-152367250.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-541590522.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35999055902.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48563858396.0,재무상태표
재무제표,자산총계,2019.09.30 현재,84562914298.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14330003183.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16451848783.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30781851966.0,재무상태표
재무제표,자본금,2019.09.30 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,26818812980.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53781062332.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9830899319.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,653425453.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,607750300.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,215655546.0,손익계산서
