개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32498158895.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53217983761.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85716142656.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10378464822.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23300632955.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33679097777.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,23699143910.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52037044879.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9278048884.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-701660685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-687917329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-592891601.0,손익계산서
재무제표,유동자산,2018.09.30 현재,37703003485.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45856428217.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83559431702.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10283245778.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18063932366.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28347178144.0,재무상태표
재무제표,자본금,2018.09.30 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27253062881.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55212253558.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7679111384.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-213080509.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-242691023.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-147665295.0,손익계산서
