개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,34832884969.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53547823968.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,88380708937.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17276809117.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18573249232.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,35850058349.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,24171678286.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52530650588.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11705113775.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,771690980.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,236830355.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,79235861.0,손익계산서
재무제표,유동자산,2018.03.31 현재,39656338573.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44785591954.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84441930527.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16212387288.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13195140222.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29407527510.0,재무상태표
재무제표,자본금,2018.03.31 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27028249177.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55034403017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11035711829.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1522640543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1145111100.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,987516606.0,손익계산서
