개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,24843701173.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40374242527.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,65217943700.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24986164755.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6415469632.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31401634387.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,15915396108.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,33816309313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7418872319.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-424326928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-421716419.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-450451602.0,손익계산서
재무제표,유동자산,2016.06.30 현재,24600128087.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41080556810.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65680684897.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24897772699.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6431111071.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31328883770.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17003303848.0,재무상태표
재무제표,자본총계,2016.06.30 현재,34351801127.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7461208105.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-819022499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-830207478.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-858942661.0,손익계산서
