개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33511456980.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,53177390911.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,86688847891.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10269481062.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23637413172.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,33906894234.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,24310553128.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,52781953657.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9396593954.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,56940144.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,329638879.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,118164732.0,손익계산서
재무제표,유동자산,2018.06.30 현재,37937237844.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,44266665422.0,재무상태표
재무제표,자산총계,2018.06.30 현재,82203903266.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8367334006.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18411169627.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26778503633.0,재무상태표
재무제표,자본금,2018.06.30 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27419245793.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55425399633.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6513479637.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-244546896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,581760653.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,370286506.0,손익계산서
