개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36994736062.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,52298411362.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,89293147424.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31058742035.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10654615848.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41713357883.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22413725534.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,47579789541.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,44413659375.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,616670761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-76702920.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,253745819.0,손익계산서
재무제표,유동자산,2020.12.31 현재,36772268956.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51635276538.0,재무상태표
재무제표,자산총계,2020.12.31 현재,88407545494.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30152659906.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10635807784.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40788467690.0,재무상태표
재무제표,자본금,2020.12.31 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25414770054.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47619077804.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38032866550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3581296180.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2086776376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1637126873.0,손익계산서
