개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33064953125.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53264859799.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,86329812924.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,20314589272.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17287436793.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,37602026065.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22357660121.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48727786859.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9454825121.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,444844487.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,479382673.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,597801974.0,손익계산서
재무제표,유동자산,2020.03.31 현재,32076297059.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,52837519584.0,재무상태표
재무제표,자산총계,2020.03.31 현재,84913816643.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19801610014.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17161912930.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36963522944.0,재무상태표
재무제표,자본금,2020.03.31 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24983937854.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47950293699.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10643265368.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,886087526.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1009996637.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1125592606.0,손익계산서
