개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,33590896169.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,52415764909.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,86006661078.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11751037574.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22963915060.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34714952634.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,23301496745.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51291708444.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,38696578794.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-436909890.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-526946252.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-758628326.0,손익계산서
재무제표,유동자산,2018.12.31 현재,34459146810.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,49369180034.0,재무상태표
재무제표,자산총계,2018.12.31 현재,83828326844.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11994362647.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17703320109.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29697682756.0,재무상태표
재무제표,자본금,2018.12.31 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26536017011.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54130644088.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33438073201.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,274420299.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,767898507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,534321212.0,손익계산서
