개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39528863377.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51277818215.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,90806681592.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35170642304.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6939014749.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42109657053.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22536726246.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48697024539.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9742612982.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,565027933.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,834658155.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,656806851.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38950165312.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50724870188.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89675035500.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34035062145.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6898917686.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40933979831.0,재무상태표
재무제표,자본금,2021.03.31 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26536747919.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48741055669.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7869760791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1004628649.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1299829169.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1121977865.0,손익계산서
