개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41507602726.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49288258704.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,90795861430.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33537669060.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8089750932.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,41627419992.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5071922500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24119695980.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,49168441438.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10503623770.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,483250610.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,701741769.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,301084464.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40195354759.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49225947430.0,재무상태표
재무제표,자산총계,2021.09.30 현재,89421302189.0,재무상태표
재무제표,유동부채,2021.09.30 현재,30243139769.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8018829745.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38261969514.0,재무상태표
재무제표,자본금,2021.09.30 현재,5071922500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28955024925.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51159332675.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9601424309.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1005789996.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1019448355.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,677908948.0,손익계산서
