개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,29840220211.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,4206234752.0,재무상태표
재무제표,자산총계,2019.03.31 현재,34046454963.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5563756134.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5572756134.0,재무상태표
재무제표,자본금,2019.03.31 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9718496233.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28473698829.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8687442751.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,83179129.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,136285970.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,121294513.0,손익계산서
