개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,28149510996.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5019973875.0,재무상태표
재무제표,자산총계,2018.09.30 현재,33169484871.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5417055567.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1074000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6491055567.0,재무상태표
재무제표,자본금,2018.09.30 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7923226708.0,재무상태표
재무제표,자본총계,2018.09.30 현재,26678429304.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8916135858.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,152338668.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,251414877.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,135369119.0,손익계산서
