개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,33836683380.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,6837509155.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,40674192535.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16635515547.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6690783706.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23326299253.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14883112500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-16827348587.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,17347893282.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13985687933.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,889567341.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-150902121.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,487159200.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33831950247.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6837509155.0,재무상태표
재무제표,자산총계,2021.06.30 현재,40669459402.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16485916383.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6690783706.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23176700089.0,재무상태표
재무제표,자본금,2021.06.30 현재,14883112500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-16682482556.0,재무상태표
재무제표,자본총계,2021.06.30 현재,17492759313.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13985687933.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,889567341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-150902282.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,487159039.0,손익계산서
