개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,86890403140.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,8905692569.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,95796095709.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8248888023.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,60204909374.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,68453797397.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8800170500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,8739763349.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27342298312.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12763228034.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1676410107.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1285549383.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1285549383.0,손익계산서
재무제표,유동자산,2019.09.30 현재,85641818939.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10328471194.0,재무상태표
재무제표,자산총계,2019.09.30 현재,95970290133.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8236692447.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,60204909374.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68441601821.0,재무상태표
재무제표,자본금,2019.09.30 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,8926153349.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27528688312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12763228034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1485973946.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1099159383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1099159383.0,손익계산서
