개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,28567605931.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,5044872608.0,재무상태표
재무제표,자산총계,2018.06.30 현재,33612478539.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5995418354.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1074000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7069418354.0,재무상태표
재무제표,자본금,2018.06.30 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7787857589.0,재무상태표
재무제표,자본총계,2018.06.30 현재,26543060185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10593849780.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,644608814.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,749607636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,527098791.0,손익계산서
