개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,31327691183.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6852784945.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,38180476128.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14276109906.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6967396657.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21243506563.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14883112500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-17238272304.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,16936969565.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10273134599.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-833125300.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-410923717.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-410923717.0,손익계산서
재무제표,유동자산,2021.09.30 현재,31322958050.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6852784945.0,재무상태표
재무제표,자산총계,2021.09.30 현재,38175742995.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14126510742.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6967396657.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21093907399.0,재무상태표
재무제표,자본금,2021.09.30 현재,14883112500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-17093406273.0,재무상태표
재무제표,자본총계,2021.09.30 현재,17081835596.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10273134599.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-833125300.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-410923717.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-410923717.0,손익계산서
