개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,28828649342.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,4121162308.0,재무상태표
재무제표,자산총계,2017.12.31 현재,32949811650.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6026321775.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1074000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7100321775.0,재무상태표
재무제표,자본금,2017.12.31 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7094287279.0,재무상태표
재무제표,자본총계,2017.12.31 현재,25849489875.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34982097741.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1415358581.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4384774363.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4279813981.0,손익계산서
