개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,11868946098.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,9588774594.0,재무상태표
재무제표,자산총계,2016.03.31 현재,21457720692.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3175366673.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1083369467.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4258736140.0,재무상태표
재무제표,자본금,2016.03.31 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1498644644.0,재무상태표
재무제표,자본총계,2016.03.31 현재,17198984552.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6030211661.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,41068751.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,79964261.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,79964261.0,손익계산서
