개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,30287370843.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4243588507.0,재무상태표
재무제표,자산총계,2019.06.30 현재,34530959350.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5731144022.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19300000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5750444022.0,재무상태표
재무제표,자본금,2019.06.30 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10025312732.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28780515328.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10312909343.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,194506225.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,525540459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,306816499.0,손익계산서
