개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,16662367863.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,9381189562.0,재무상태표
재무제표,자산총계,2016.09.30 현재,26043557425.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3523890654.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1083782944.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4607673598.0,재무상태표
재무제표,자본금,2016.09.30 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2407537047.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21435883827.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7136716193.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,250593195.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,720953368.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,720953368.0,손익계산서
