개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,84903624086.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7824881930.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,92728506016.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,70224229704.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,274004995.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,70498234699.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8800170500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3627736354.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,22230271317.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12913349828.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,435888002.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,356817325.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,345817325.0,손익계산서
재무제표,유동자산,2020.06.30 현재,83714321142.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,9464957493.0,재무상태표
재무제표,자산총계,2020.06.30 현재,93179278635.0,재무상태표
재무제표,유동부채,2020.06.30 현재,69741638958.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,212846138.0,재무상태표
재무제표,부채총계,2020.06.30 현재,69954485096.0,재무상태표
재무제표,자본금,2020.06.30 현재,8800170500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4622258576.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23224793539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12913349828.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,435888002.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,340561587.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,329561587.0,손익계산서
