개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,35472277582.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5682856743.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,41155134325.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25582225946.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3096011699.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28678237645.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13961454000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17442844581.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,12476896680.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,52493393160.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,31308572.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5055567889.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5066567889.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35467544610.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5682856743.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41150401353.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25432626782.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3096011699.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28528638481.0,재무상태표
재무제표,자본금,2020.12.31 현재,13961454000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-17297978389.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12621762872.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,52493393160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,85013352.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4175851415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4186851415.0,손익계산서
