개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,582968688.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,400638262.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,983606950.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,168445264.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,27416284.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,195861548.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,257462501.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,530282901.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,787745402.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,208354286.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,29627817.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,30128980.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,24247579.0,손익계산서
