개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,603485031.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,139353290.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,742838321.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,161903552.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17697099.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,179600651.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,160047736.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,403189934.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,563237670.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,165761572.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,25528887.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,25932164.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,19049674.0,손익계산서
