개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,554977960.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,121221939.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,676199899.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,148726433.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11414523.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,160140956.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,160047736.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,356011207.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,516058943.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,577977424.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,167768968.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,166778001.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,120363009.0,손익계산서
