개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,612060763.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,331040479.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,943101242.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,155644229.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21117454.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,176761683.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,257462501.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,508877058.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,766339559.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,209718342.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,35476053.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,34799554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29383107.0,손익계산서
