개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,672957909.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,124003477.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,796961386.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,91583670.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23374045.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,114957715.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,259371818.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,422631853.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,682003671.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,165697518.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,19055405.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22899136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16785851.0,손익계산서
