개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,725819329.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,123086170.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,848905499.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,120633123.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19812506.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,140445629.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,257462501.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,450997369.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,708459870.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,202562705.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,34097345.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25827674.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21853495.0,손익계산서
