개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,632440904.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,129066101.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,761507005.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,141611830.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15646605.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,157258435.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,198402568.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,405846002.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,604248570.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,661962917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,112537059.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,95686546.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,60667466.0,손익계산서
