개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,619894585.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,133991928.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,753886513.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,190470173.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19228344.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,209698517.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,160047736.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,384140260.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,544187996.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,160246061.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,31436644.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19894278.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11822486.0,손익계산서
