개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,3464679677184.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4342731357239.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,7807411034423.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2718385976786.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2849589680222.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5567975657008.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2257301281480.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2239435377415.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6872832576671.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,315800267517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,139805826370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,113459524772.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1467877083033.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3346877013021.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4814754096054.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1179179135641.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2332595903810.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3511775039451.0,재무상태표
재무제표,자본금,2020.12.31 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,994463824293.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1302979056603.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2680084687965.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,56604576731.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-47713628990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23055699634.0,손익계산서
