개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2148627476694.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1487204531506.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3635832008200.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1295469491121.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,563932686376.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1859402177497.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1794854261845.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1776429830703.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1428134800740.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,104848311066.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,104167571200.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,72320563093.0,손익계산서
재무제표,유동자산,2016.03.31 현재,881409202183.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1564677030774.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2446086232957.0,재무상태표
재무제표,유동부채,2016.03.31 현재,550866104102.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,344545830725.0,재무상태표
재무제표,부채총계,2016.03.31 현재,895411934827.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1280783985974.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1550674298130.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,570595609339.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,40258142090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,76773555305.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,61876100765.0,손익계산서
