개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2244016453680.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2131397445889.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4375413899569.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1510505739167.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,766778743634.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2277284482801.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2120164490648.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2098129416768.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1518371115539.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,100814190763.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,97364065331.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,72809594467.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1012361975505.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1798477678109.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2810839653614.0,재무상태표
재무제표,유동부채,2018.06.30 현재,639078329991.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,482079028227.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1121157358218.0,재무상태표
재무제표,자본금,2018.06.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1406402813787.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1689682295396.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,677746955027.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,44730638311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,58602652571.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,49119389024.0,손익계산서
