개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2318894810209.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1707005959049.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4025900769258.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1277388726988.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,807537590350.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2084926317338.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1967928844884.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1940974451920.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1449003564537.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,127155280830.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,103211233262.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,74211737949.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1101459586649.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1717558226041.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2819017812690.0,재무상태표
재무제표,유동부채,2017.03.31 현재,556582598299.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,629099998570.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1185682596869.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1303352586600.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1633335215821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,617827235761.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,31623994327.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8668818403.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7157119381.0,손익계산서
