개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2922368562593.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4160000450061.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,7082369012654.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2091463307171.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2653403508339.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4744866815510.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2318191994523.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2337502197144.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7154152588581.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,483810436699.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,407257686976.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,322613422517.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1126949233707.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3290249892341.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4417199126048.0,재무상태표
재무제표,유동부채,2019.12.31 현재,808193044222.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2172277037435.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2980470081657.0,재무상태표
재무제표,자본금,2019.12.31 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1162288565332.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1436729044391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2668852091021.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,121065691800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,69660975313.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,67428850629.0,손익계산서
