개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2326472793334.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2185844040904.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4512316834238.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1662882868840.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,766682140349.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2429565009189.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2131125010170.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2082751825049.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1419806185581.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,81987384529.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,74831750597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,55394249067.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1109058018544.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1822319129139.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2931377147683.0,재무상태표
재무제표,유동부채,2018.09.30 현재,764094483279.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,487633262545.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1251727745824.0,재무상태표
재무제표,자본금,2018.09.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1396095196758.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1679649401859.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,649511143886.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,39975500409.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,40948727764.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31914729068.0,손익계산서
