개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2181981076510.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1770212135498.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3952193212008.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1170009928772.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,802198963226.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1972208891998.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1995196351396.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1979984320010.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1373275115938.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,102711828708.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,98413480474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,69306322829.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1082587704445.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1707628497434.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2790216201879.0,재무상태표
재무제표,유동부채,2017.06.30 현재,482678469860.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,635129673781.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1117808143641.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1383183654449.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1672408058238.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,666717972025.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,80073273681.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,147389564069.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,119722997835.0,손익계산서
