개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3126424801044.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4549502307227.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,7675927108271.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2807398623842.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2518899729604.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5326298353446.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2306319254561.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2349628754825.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1852067046490.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,100421767732.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,130604772010.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,99653515649.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1184805050971.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3342739727267.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4527544778238.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1378961047764.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1900703494266.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3279664542030.0,재무상태표
재무제표,자본금,2021.06.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,955673229687.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1247880236208.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,748154670513.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,28413614789.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,67646701425.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,54123856944.0,손익계산서
