개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2752717735253.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4333488123560.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2129900163939.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2701624705700.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,4831524869639.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2191090044557.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2254680989174.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1195394796029.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-57808622275.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-80973551748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-60383794294.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1075335271331.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3316476492889.0,재무상태표
재무제표,자산총계,2020.06.30 현재,4391811764220.0,재무상태표
재무제표,유동부채,2020.06.30 현재,912810958867.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2195292116997.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3108103075864.0,재무상태표
재무제표,자본금,2020.06.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1025023919747.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1283708688356.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,568835059474.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-61394719312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-82470397643.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-62128168988.0,손익계산서
