개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2925411424389.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4038550438279.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,6963961862668.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2031946594021.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2634004343744.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,4665950937765.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2263916999677.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2298010924903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1859853161416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,106953778049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,96543392126.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,75718193374.0,손익계산서
재무제표,유동자산,2019.09.30 현재,937818681891.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3276646701948.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4214465383839.0,재무상태표
재무제표,유동부채,2019.09.30 현재,621814263209.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2174884562733.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2796698825942.0,재무상태표
재무제표,자본금,2019.09.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1161075864690.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1417766557897.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,623861341632.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-6091528859.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5524046066.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4701257811.0,손익계산서
