개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2192565325987.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1509163552734.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3701728878721.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1280620025970.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,607851867286.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1888471893256.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1827099151919.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1813256985465.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1490804025541.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,94986335415.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,88077063249.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,63926286304.0,손익계산서
재무제표,유동자산,2016.06.30 현재,890400232916.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1568056309185.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2458456542101.0,재무상태표
재무제표,유동부채,2016.06.30 현재,510587392710.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,398114347531.0,재무상태표
재무제표,부채총계,2016.06.30 현재,908701740241.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1277900525348.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1549754801860.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,589040601068.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4075127296.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26124279740.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24655621851.0,손익계산서
