개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,3401305534389.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4423700722670.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,7825006257059.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2840552228174.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2700709719005.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5541261947179.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2256144367488.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2283744309880.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1869025977501.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,94038754193.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,75300272652.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,60067027495.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1339815662560.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3342254642325.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4682070304885.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1298228264463.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2142387999707.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3440616264170.0,재무상태표
재무제표,자본금,2021.03.31 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,947977888088.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1241454040715.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,703769165219.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,19124004215.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4989074797.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13523309442.0,손익계산서
