개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2103557834906.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1493442635219.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3597000470125.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1221373050773.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,543388965699.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1764762016472.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1869391115190.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1832238453653.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1283057985286.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,106673324552.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,101803758014.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,73606287422.0,손익계산서
재무제표,유동자산,2016.09.30 현재,906073844493.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1582363697013.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2488437541506.0,재무상태표
재무제표,유동부채,2016.09.30 현재,480972974816.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,349918549739.0,재무상태표
재무제표,부채총계,2016.09.30 현재,830891524555.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1333185532966.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1657546016951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,522541378804.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,40048608854.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,94891040870.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,81951072427.0,손익계산서
