개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2215074895224.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1812743853603.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4027818748827.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1189072307241.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,818925117253.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2007997424494.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2028240162450.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2019821324333.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1338934113538.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,100710338323.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,101162342111.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,76199098714.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1056097696539.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1703517686340.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2759615382879.0,재무상태표
재무제표,유동부채,2017.09.30 현재,453966485192.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,650949481226.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1104915966418.0,재무상태표
재무제표,자본금,2017.09.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1384280540566.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1654699416461.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,620974342012.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,46511004190.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,46885492399.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,41343528798.0,손익계산서
