개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2241264132094.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1878316778246.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4119580910340.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1299490306773.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,788645463224.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2088135769997.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2073817232435.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2031445140343.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,5585673304390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,468436687401.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,421505373264.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,298403188234.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1113428447551.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1766017797330.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2879446244881.0,재무상태표
재무제표,유동부채,2017.12.31 현재,523321391003.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,627764807114.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1151086198117.0,재무상태표
재무제표,자본금,2017.12.31 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1413409391685.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1728360046764.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2448738296040.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,204118519355.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,270851551033.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,227205929521.0,손익계산서
