개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3072735810912.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3979162740192.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,7051898551104.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2173255146526.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2626417203636.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4799672350162.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2230829844205.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2252226200942.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1904079612683.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,112282295941.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,89768102489.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,71083025893.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1061698767381.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3262672139721.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4324370907102.0,재무상태표
재무제표,유동부채,2019.06.30 현재,691683617330.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2170833210579.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2862516827909.0,재무상태표
재무제표,자본금,2019.06.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1198696755935.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1461854079193.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,676622338418.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,23830876182.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3385571244.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6873031752.0,손익계산서
