개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3302668878512.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4385554833295.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,7688223711807.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2406612096497.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3016380985660.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5422993082157.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2205528783258.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2265230629650.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1901408831374.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,119567686170.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,64123716239.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,50907507328.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1363246753273.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3317087102296.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4680333855569.0,재무상태표
재무제표,유동부채,2020.09.30 현재,926893524498.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2496223537879.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3423117062377.0,재무상태표
재무제표,자본금,2020.09.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,991750959141.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1257216793192.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,686311626889.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,16383410819.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8495074642.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1470111275.0,손익계산서
