개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3501850227122.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4670261486377.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,8172111713499.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2823423714823.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2915305034303.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5738728749126.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2308869769117.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2433382964373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1704201113811.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,70576305341.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,53294897380.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,52616049377.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1499976083026.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3349684571563.0,재무상태표
재무제표,자산총계,2021.09.30 현재,4849660654589.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1351633657430.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2308803188796.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3660436846226.0,재무상태표
재무제표,자본금,2021.09.30 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,916748675990.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1189223808363.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,680357512032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,26671717431.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10627494045.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9530449509.0,손익계산서
