개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2954540892451.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3864577403984.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,6819118296435.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2611600493884.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2033429874989.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4645030368873.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2195051420829.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2174087927562.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1429071553533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,93465113292.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,76356542164.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,56503841201.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1004847033826.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3227708536446.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4232555570272.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1162461491582.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1571383856318.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2733845347900.0,재무상태표
재무제표,자본금,2019.03.31 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1226877462116.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1498710222372.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,635745564965.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,25395058395.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9606899042.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10544880228.0,손익계산서
