개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,3165351518430.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4325800816633.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,7491152335063.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2558857326713.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2572258519596.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5131115846309.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,53380000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2304782123274.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2360036488754.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1674843249568.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,59724689284.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,45296708321.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,33226581077.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1155312113664.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3307535459614.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4462847573278.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1045093285551.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2047138928118.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3092232213669.0,재무상태표
재무제표,자본금,2020.03.31 현재,53380000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1119621816576.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1370615359609.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,643792860152.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16116209841.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5077855942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4819539014.0,손익계산서
