개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,83165026507.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36415584348.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,119580610855.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17519955980.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4386834857.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21906790837.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,88094866682.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,97673820018.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,24893358155.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3560460401.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3931876508.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3070102834.0,손익계산서
재무제표,유동자산,2019.06.30 현재,81610877458.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36304384625.0,재무상태표
재무제표,자산총계,2019.06.30 현재,117915262083.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16939887208.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4290281262.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21230168470.0,재무상태표
재무제표,자본금,2019.06.30 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,88094866682.0,재무상태표
재무제표,자본총계,2019.06.30 현재,96685093613.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24474381659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3530321787.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3913355050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3057916939.0,손익계산서
