개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55057505013.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,36966998937.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,92024503950.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13653638344.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4243766522.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17897404866.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3533010000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,91068533036.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74127099084.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18421855092.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3532168084.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3853833987.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3004741880.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53382017027.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36769010126.0,재무상태표
재무제표,자산총계,2019.09.30 현재,90151027153.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12928715453.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4115014547.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17043730000.0,재무상태표
재무제표,자본금,2019.09.30 현재,3533010000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,91068533036.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73107297153.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17970992592.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3461015706.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3805341479.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2973666354.0,손익계산서
