개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,65579134490.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,32632175475.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,98211309965.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15211620518.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2720893303.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17932513821.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,75216183574.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,80278796144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17439244863.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4056142604.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4185734148.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3299772597.0,손익계산서
재무제표,유동자산,2016.09.30 현재,63710746838.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32671452766.0,재무상태표
재무제표,자산총계,2016.09.30 현재,96382199604.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14622083998.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2524105724.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17146189722.0,재무상태표
재무제표,자본금,2016.09.30 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,75216183574.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79236009882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16998488843.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3912780722.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4111644634.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3225683083.0,손익계산서
