개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,70193023488.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23285498518.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93478522006.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13678995566.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2839279456.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,16518275022.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,71971723928.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,76960246984.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23542839159.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7266860575.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7515128168.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5848630935.0,손익계산서
재무제표,유동자산,2016.06.30 현재,68555122415.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23242306130.0,재무상태표
재무제표,자산총계,2016.06.30 현재,91797428545.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13158042161.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2647836148.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15805878309.0,재무상태표
재무제표,자본금,2016.06.30 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,71971723928.0,재무상태표
재무제표,자본총계,2016.06.30 현재,75991550236.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23233878803.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7289113554.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7526799439.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5860302206.0,손익계산서
