개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,61661618920.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36324504670.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,97986123590.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12203529507.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3661071287.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,15864600794.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3533010000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,73171638932.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82121522796.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22780343216.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4034186320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4282503406.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3358962683.0,손익계산서
재무제표,유동자산,2020.09.30 현재,59811175077.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36257110551.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96068285628.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11470143672.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3563484169.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15033627841.0,재무상태표
재무제표,자본금,2020.09.30 현재,3533010000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,73171638932.0,재무상태표
재무제표,자본총계,2020.09.30 현재,81034657787.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22276893934.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4010518356.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4300135399.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2627352873.0,손익계산서
